1507300102985,iUSD_CHF_AUTO_60_1440_0_1507300102985,USD/CHF,0,38.677332,0
1507300240868,iUSD_CAD_AUTO_60_1440_0_1507300240868,USD/CAD,0,38.580361,0
1507300269663,iUSD_JPY_AUTO_60_1440_0_1507300269663,USD/JPY,0,38.574037,0
1507300307045,iAUD_USD_AUTO_60_1440_1_1507300307045,AUD/USD,1,38.491361,0
1507301850573,iUSD_JPY_AUTO_60_1440_0_1507301850573,USD/JPY,0,38.142327,0
1507301853396,iUSD_CHF_AUTO_60_1440_0_1507301853396,USD/CHF,0,38.112739,0
1507312355171,iUSD_CAD_AUTO_60_1440_0_1507312355171,USD/CAD,0,38.13516,0
1507500953303,iUSD_JPY_AUTO_60_1440_0_1507500953303,USD/JPY,0,37.881751,0
1507509115397,iUSD_JPY_AUTO_60_1440_0_1507500953303,USD/JPY,0,37.881751,1
1507518881465,iGBP_USD_AUTO_60_1440_1_1507518881465,GBP/USD,1,38.016197,0
1507547044846,iGBP_USD_AUTO_60_1440_1_1507547044846,GBP/USD,1,38.02873,0
1507554800545,iUSD_CHF_AUTO_60_1440_0_1507301853396,USD/CHF,0,38.112739,1
1507554800545,iUSD_CHF_AUTO_60_1440_0_1505392896211,USD/CHF,0,38.837398,1
1507554800545,iUSD_CHF_AUTO_60_1440_0_1505423042819,USD/CHF,0,39.546596,1
1507554800545,iUSD_CHF_AUTO_60_1440_0_1506351049977,USD/CHF,0,40.522396,1
1507597230565,iAUD_USD_AUTO_60_1440_1_1507597230565,AUD/USD,1,38.167645,0
1507598605757,iEUR_USD_AUTO_60_1440_1_1507598605757,EUR/USD,1,37.954736,0
1507599381456,iUSD_CAD_AUTO_60_1440_0_1507599381456,USD/CAD,0,37.867936,0
1507618674609,iUSD_JPY_AUTO_60_1440_0_1507618674609,USD/JPY,0,37.744389,0
1507622641864,iUSD_JPY_AUTO_60_1440_0_1507622641864,USD/JPY,0,37.660711,0
1507628963578,iUSD_CHF_AUTO_60_1440_0_1507628963578,USD/CHF,0,37.49073,0
1507629608681,iEUR_USD_AUTO_60_1440_1_1507629608681,EUR/USD,1,37.186147,0
1507634141676,iEUR_USD_AUTO_60_1440_1_1507629608681,EUR/USD,1,37.186147,1
1507643431770,iUSD_JPY_AUTO_60_1440_0_1507643431770,USD/JPY,0,37.179748,0
1507645503509,iUSD_CHF_AUTO_60_1440_0_1507645503509,USD/CHF,0,37.030739,0
1507647451970,iGBP_USD_AUTO_60_1440_1_1507647451970,GBP/USD,1,36.819431,0
1507647454051,iAUD_USD_AUTO_60_1440_1_1507647454051,AUD/USD,1,36.783586,0
1507682016437,iAUD_USD_AUTO_60_1440_1_1507682016437,AUD/USD,1,36.834302,0
1507723223864,iUSD_JPY_AUTO_60_1440_0_1507723223864,USD/JPY,0,37.004941,0
1507725710415,iEUR_USD_AUTO_60_1440_1_1507725710415,EUR/USD,1,36.725612,0
1507726762361,iUSD_CAD_AUTO_60_1440_0_1507726762361,USD/CAD,0,36.700585,0
1507733736311,iGBP_USD_AUTO_60_1440_1_1507647451970,GBP/USD,1,36.819431,1
1507744805620,iUSD_JPY_AUTO_60_1440_0_1507723223864,USD/JPY,0,37.004941,1
1507744806265,iGBP_USD_AUTO_60_1440_1_1507744806265,GBP/USD,1,37.317947,0
1507744847256,iUSD_CAD_AUTO_60_1440_0_1507744847256,USD/CAD,0,37.069119,0
1507749198941,iUSD_CAD_AUTO_60_1440_0_1507749198941,USD/CAD,0,36.659665,0
1507769077754,iAUD_USD_AUTO_60_1440_1_1507769077754,AUD/USD,1,36.54105,0
1507772222985,iGBP_USD_AUTO_60_1440_1_1507772222985,GBP/USD,1,36.389418,0
1507779754134,iAUD_USD_AUTO_60_1440_1_1507779754134,AUD/USD,1,36.223444,0
1507803679238,iGBP_USD_AUTO_60_1440_1_1507772222985,GBP/USD,1,36.389418,1
1507824771082,iGBP_USD_AUTO_60_1440_1_1507824771082,GBP/USD,1,37.016018,0
1507877718839,iGBP_USD_AUTO_60_1440_1_1507877718839,GBP/USD,1,35.898,0
1507887977176,iGBP_USD_AUTO_60_1440_1_1507877718839,GBP/USD,1,35.898,1
1507897860280,iUSD_CHF_AUTO_60_1440_0_1507897860280,USD/CHF,0,36.147106,0
1507897894650,iAUD_USD_AUTO_60_1440_1_1507897894650,AUD/USD,1,35.669201,0
1507898609082,iUSD_CAD_AUTO_60_1440_0_1507898609082,USD/CAD,0,34.943801,0
1507900582469,iGBP_USD_AUTO_60_1440_1_1507900582469,GBP/USD,1,35.092114,0
1507913220225,iUSD_CAD_AUTO_60_1440_0_1507898609082,USD/CAD,0,34.943801,1
1507927670165,iUSD_CAD_AUTO_60_1440_0_1507927670165,USD/CAD,0,35.799499,0
1508149492695,iUSD_CAD_AUTO_60_1440_0_1507927670165,USD/CAD,0,35.799499,1
1508157182515,iGBP_USD_AUTO_60_1440_1_1507900582469,GBP/USD,1,35.092114,1
1508166746266,iUSD_CHF_AUTO_60_1440_0_1508166746266,USD/CHF,0,36.428762,0
1508177682567,iUSD_CHF_AUTO_60_1440_0_1508166746266,USD/CHF,0,36.428762,1
1508221463604,iEUR_USD_AUTO_60_1440_1_1507725710415,EUR/USD,1,36.725612,1
1508231517405,iAUD_USD_AUTO_60_1440_1_1508231517405,AUD/USD,1,37.512097,0
1508248406739,iAUD_USD_AUTO_60_1440_1_1508231517405,AUD/USD,1,37.512097,1
1508251267686,iUSD_CAD_AUTO_60_1440_0_1507749198941,USD/CAD,0,36.659665,1
1508259816183,iUSD_CAD_AUTO_60_1440_0_1508259816183,USD/CAD,0,38.585286,0
1508282469651,iUSD_CAD_AUTO_60_1440_0_1508282469651,USD/CAD,0,37.804856,0
1508284225299,iAUD_USD_AUTO_60_1440_1_1508284225299,AUD/USD,1,37.824501,0
1508316016419,iAUD_USD_AUTO_60_1440_1_1508284225299,AUD/USD,1,37.824501,1
1508318107049,iUSD_CHF_AUTO_60_1440_0_1507897860280,USD/CHF,0,36.147106,1
1508330434344,iUSD_CAD_AUTO_60_1440_0_1508330434344,USD/CAD,0,38.849448,0
1508338734420,iUSD_CAD_AUTO_60_1440_0_1508338734420,USD/CAD,0,38.718157,0
1508371200089,iUSD_JPY_AUTO_60_1440_0_1505984213048,USD/JPY,0,40.252601,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1507301850573,USD/JPY,0,38.142327,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1507618674609,USD/JPY,0,37.744389,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1507622641864,USD/JPY,0,37.660711,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1506043165077,USD/JPY,0,40.598084,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1506523980888,USD/JPY,0,39.130356,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1507300269663,USD/JPY,0,38.574037,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1507643431770,USD/JPY,0,37.179748,1
1508371200089,iUSD_JPY_AUTO_60_1440_0_1506595157187,USD/JPY,0,38.306756,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1507294930590,EUR/USD,1,38.776532,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1507293363303,EUR/USD,1,38.700941,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1507299817357,EUR/USD,1,38.782204,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1507598605757,EUR/USD,1,37.954736,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1506585959284,EUR/USD,1,38.23146,1
1508371200202,iEUR_USD_AUTO_60_1440_1_1507017491485,EUR/USD,1,37.999146,1
1508373084812,iGBP_USD_AUTO_60_1440_1_1508373084812,GBP/USD,1,38.010688,0
1508377284058,iUSD_CHF_AUTO_60_1440_0_1508377284058,USD/CHF,0,38.130092,0
1508398973838,iUSD_JPY_AUTO_60_1440_0_1508398973838,USD/JPY,0,38.169387,0
1508400645668,iGBP_USD_AUTO_60_1440_1_1508373084812,GBP/USD,1,38.010688,1
1508401034316,iEUR_USD_AUTO_60_1440_0_1508401034316,EUR/USD,0,38.530729,0
1508408563205,iEUR_USD_AUTO_60_1440_0_1508401034316,EUR/USD,0,38.530729,1
1508408564882,iUSD_CHF_AUTO_60_1440_0_1508408564882,USD/CHF,0,38.162783,0
1508416239647,iUSD_CHF_AUTO_60_1440_0_1508416239647,USD/CHF,0,38.011567,0
1508424776060,iGBP_USD_AUTO_60_1440_1_1508424776060,GBP/USD,1,37.790347,0
1508430973529,iGBP_USD_AUTO_60_1440_1_1508424776060,GBP/USD,1,37.790347,1
1508463926392,iUSD_CHF_AUTO_60_1440_0_1508416239647,USD/CHF,0,38.011567,1
1508465067739,iEUR_USD_AUTO_60_1440_0_1508465067739,EUR/USD,0,39.575334,0
1508490345415,iUSD_CHF_AUTO_60_1440_0_1508408564882,USD/CHF,0,38.162783,1
1508490345415,iUSD_CHF_AUTO_60_1440_0_1507645503509,USD/CHF,0,37.030739,1
1508496502559,iGBP_USD_AUTO_60_1440_1_1508496502559,GBP/USD,1,39.12979,0
1508502600817,iUSD_CAD_AUTO_60_1440_0_1508338734420,USD/CAD,0,38.718157,1
1508508323430,iUSD_CAD_AUTO_60_1440_0_1508330434344,USD/CAD,0,38.849448,1
1508508323430,iUSD_CAD_AUTO_60_1440_0_1508282469651,USD/CAD,0,37.804856,1
1508709600833,iUSD_JPY_AUTO_60_1440_0_1508398973838,USD/JPY,0,38.169387,1
1508762551678,iEUR_USD_AUTO_60_1440_0_1508762551678,EUR/USD,0,40.647487,0
1508788625112,iUSD_JPY_AUTO_60_1440_0_1508788625112,USD/JPY,0,40.471108,0
1508800692468,iUSD_CHF_AUTO_60_1440_0_1508800692468,USD/CHF,0,40.431229,0
1508810257257,iUSD_CAD_AUTO_60_1440_0_1508810257257,USD/CAD,0,40.244187,0
1508814349793,iEUR_USD_AUTO_60_1440_0_1508762551678,EUR/USD,0,40.647487,1
1508828558840,iUSD_JPY_AUTO_60_1440_0_1508788625112,USD/JPY,0,40.471108,1
1508831378924,iUSD_CAD_AUTO_60_1440_0_1507726762361,USD/CAD,0,36.700585,1
1508831378924,iUSD_CAD_AUTO_60_1440_0_1507744847256,USD/CAD,0,37.069119,1
1508831378924,iUSD_CAD_AUTO_60_1440_0_1508810257257,USD/CAD,0,40.244187,1
1508846309982,iUSD_CHF_AUTO_60_1440_0_1508800692468,USD/CHF,0,40.431229,1
1508856309151,iUSD_CHF_AUTO_60_1440_0_1507628963578,USD/CHF,0,37.49073,1
1508871376936,iUSD_JPY_AUTO_60_1440_0_1508871376936,USD/JPY,0,41.491916,0
1508878823537,iEUR_USD_AUTO_60_1440_0_1508878823537,EUR/USD,0,41.635447,0
1508891410474,iAUD_USD_AUTO_60_1440_1_1507897894650,AUD/USD,1,35.669201,1
1508920203038,iGBP_USD_AUTO_60_1440_1_1508920203038,GBP/USD,1,42.273807,0
1508921711410,iUSD_JPY_AUTO_60_1440_0_1508871376936,USD/JPY,0,41.491916,1
1508924587328,iUSD_CHF_AUTO_60_1440_0_1508377284058,USD/CHF,0,38.130092,1
1508927477760,iGBP_USD_AUTO_60_1440_1_1508927477760,GBP/USD,1,41.804718,0
1508929071834,iUSD_CAD_AUTO_60_1440_0_1507599381456,USD/CAD,0,37.867936,1
1508937610498,iUSD_CAD_AUTO_60_1440_0_1508937610498,USD/CAD,0,41.448333,0
1508938536271,iEUR_USD_AUTO_60_1440_0_1508878823537,EUR/USD,0,41.635447,1
1508938768286,iUSD_CHF_AUTO_60_1440_0_1508938768286,USD/CHF,0,41.636635,0
1508940000393,iUSD_CAD_AUTO_60_1440_0_1508940000393,USD/CAD,0,41.450309,0
1508940006080,iUSD_CAD_AUTO_60_1440_0_1508940000393,USD/CAD,0,41.450309,1
1508940982910,iUSD_JPY_AUTO_60_1440_0_1508940982910,USD/JPY,0,41.989319,0
1508964972311,iGBP_USD_AUTO_60_1440_1_1508964972311,GBP/USD,1,42.022247,0
1508976000077,iGBP_USD_AUTO_60_1440_1_1508927477760,GBP/USD,1,41.804718,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1507744806265,GBP/USD,1,37.317947,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1508920203038,GBP/USD,1,42.273807,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1507518881465,GBP/USD,1,38.016197,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1507547044846,GBP/USD,1,38.02873,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1508496502559,GBP/USD,1,39.12979,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1507824771082,GBP/USD,1,37.016018,1
1508976000077,iGBP_USD_AUTO_60_1440_1_1508964972311,GBP/USD,1,42.022247,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507015045349,AUD/USD,1,38.106081,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507300307045,AUD/USD,1,38.491361,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507647454051,AUD/USD,1,36.783586,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507779754134,AUD/USD,1,36.223444,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507682016437,AUD/USD,1,36.834302,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507597230565,AUD/USD,1,38.167645,1
1508976000149,iAUD_USD_AUTO_60_1440_1_1507769077754,AUD/USD,1,36.54105,1
1508976000259,iEUR_USD_AUTO_60_1440_0_1508465067739,EUR/USD,0,39.575334,1
1509009064640,iGBP_USD_AUTO_60_1440_0_1509009064640,GBP/USD,0,41.966248,0
1509022802676,iEUR_USD_AUTO_60_1440_1_1509022802676,EUR/USD,1,42.022186,0
1509024826796,iEUR_USD_AUTO_60_1440_1_1509022802676,EUR/USD,1,42.022186,1
1509091208879,iGBP_USD_AUTO_60_1440_0_1509091208879,GBP/USD,0,42.361703,0
1509100786965,iUSD_CHF_AUTO_60_1440_0_1508938768286,USD/CHF,0,41.636635,1
1509107631984,iUSD_JPY_AUTO_60_1440_0_1508940982910,USD/JPY,0,41.989319,1
1509112903415,iUSD_CHF_AUTO_60_1440_0_1509112903415,USD/CHF,0,42.519347,0
1509113070636,iUSD_CAD_AUTO_60_1440_0_1509113070636,USD/CAD,0,42.517569,0
1509125169056,iUSD_CAD_AUTO_60_1440_0_1509125169056,USD/CAD,0,42.447564,0
1509137964049,iUSD_CHF_AUTO_60_1440_0_1509137964049,USD/CHF,0,42.116782,0
1509314445192,iEUR_USD_AUTO_60_1440_1_1509314445192,EUR/USD,1,42.191104,0
1509354454457,iEUR_USD_AUTO_60_1440_1_1509354454457,EUR/USD,1,42.190815,0
1509362155614,iGBP_USD_AUTO_60_1440_0_1509091208879,GBP/USD,0,42.361703,1
1509378756571,iUSD_CHF_AUTO_60_1440_0_1509378756571,USD/CHF,0,42.419887,0
1509379946336,iUSD_JPY_AUTO_60_1440_0_1509379946336,USD/JPY,0,42.336378,0
1509381423918,iEUR_USD_AUTO_60_1440_1_1509381423918,EUR/USD,1,42.160472,0
1509389980698,iAUD_USD_AUTO_60_1440_1_1509389980698,AUD/USD,1,42.23636,0
1509444237693,iUSD_CHF_AUTO_60_1440_0_1507300102985,USD/CHF,0,38.677332,1
1509453001256,iUSD_CAD_AUTO_60_1440_0_1508259816183,USD/CAD,0,38.585286,1
1509453001256,iUSD_CAD_AUTO_60_1440_0_1508937610498,USD/CAD,0,41.448333,1
1509453001256,iUSD_CAD_AUTO_60_1440_0_1507312355171,USD/CAD,0,38.13516,1
1509453001256,iUSD_CAD_AUTO_60_1440_0_1507300240868,USD/CAD,0,38.580361,1
1509463755386,iEUR_USD_AUTO_60_1440_1_1509463755386,EUR/USD,1,42.689136,0
1509465655964,iAUD_USD_AUTO_60_1440_1_1509465655964,AUD/USD,1,42.721753,0
1509467416118,iUSD_JPY_AUTO_60_1440_0_1509379946336,USD/JPY,0,42.336378,1
1509539105719,iEUR_USD_AUTO_60_1440_1_1509463755386,EUR/USD,1,42.689136,1
1509546493404,iAUD_USD_AUTO_60_1440_1_1509546493404,AUD/USD,1,42.87918,0
1509546634044,iGBP_USD_AUTO_60_1440_0_1509546634044,GBP/USD,0,42.891686,0
1509547431573,iEUR_USD_AUTO_60_1440_1_1509547431573,EUR/USD,1,42.951204,0
1509547922052,iUSD_JPY_AUTO_60_1440_0_1509547922052,USD/JPY,0,42.978132,0
1509560807862,iUSD_CHF_AUTO_60_1440_0_1509378756571,USD/CHF,0,42.419887,1
1509568873055,iUSD_CAD_AUTO_60_1440_0_1509568873055,USD/CAD,0,43.033743,0
1509580800255,iGBP_USD_AUTO_60_1440_0_1509546634044,GBP/USD,0,42.891686,1
1509580800255,iGBP_USD_AUTO_60_1440_0_1509009064640,GBP/USD,0,41.966248,1
1509582702916,iAUD_USD_AUTO_60_1440_1_1509582702916,AUD/USD,1,42.86924,0
1509586061403,iUSD_CHF_AUTO_60_1440_0_1509586061403,USD/CHF,0,42.723676,0
1509586689106,iEUR_USD_AUTO_60_1440_1_1509586689106,EUR/USD,1,42.651758,0
1509587054345,iUSD_JPY_AUTO_60_1440_0_1509587054345,USD/JPY,0,42.472348,0
1509587064469,iAUD_USD_AUTO_60_1440_1_1509587064469,AUD/USD,1,42.45009,0
1509590893968,iGBP_USD_AUTO_60_1440_1_1509590893968,GBP/USD,1,42.556003,0
1509605821402,iUSD_CAD_AUTO_60_1440_0_1509605821402,USD/CAD,0,42.464687,0
1509621163048,iAUD_USD_AUTO_60_1440_1_1509587064469,AUD/USD,1,42.45009,1
1509622766548,iGBP_USD_AUTO_60_1440_1_1509590893968,GBP/USD,1,42.556003,1
1509624006830,iGBP_USD_AUTO_60_1440_1_1509624006830,GBP/USD,1,42.935514,0
1509624021827,iGBP_USD_AUTO_60_1440_1_1509624006830,GBP/USD,1,42.935514,1
1509631605198,iUSD_CHF_AUTO_60_1440_0_1509631605198,USD/CHF,0,42.501646,0
1509631750505,iUSD_JPY_AUTO_60_1440_0_1509631750505,USD/JPY,0,42.427987,0
1509631786105,iUSD_CAD_AUTO_60_1440_0_1509631786105,USD/CAD,0,42.327872,0
1509631802506,iEUR_USD_AUTO_60_1440_1_1509631802506,EUR/USD,1,42.315088,0
1509633537462,iAUD_USD_AUTO_60_1440_1_1509633537462,AUD/USD,1,42.519313,0
1509669003071,iAUD_USD_AUTO_60_1440_1_1509633537462,AUD/USD,1,42.519313,1
1509706265989,iEUR_USD_AUTO_60_1440_1_1509631802506,EUR/USD,1,42.315088,1
1509709192512,iGBP_USD_AUTO_60_1440_1_1509709192512,GBP/USD,1,43.327232,0
1509712201601,iUSD_CHF_AUTO_60_1440_0_1509712201601,USD/CHF,0,43.082241,0
1509712201695,iUSD_JPY_AUTO_60_1440_0_1509712201695,USD/JPY,0,43.082241,0
1509712201850,iEUR_USD_AUTO_60_1440_1_1509712201850,EUR/USD,1,43.082241,0
1509712204215,iUSD_CAD_AUTO_60_1440_0_1509712204215,USD/CAD,0,42.310465,0
1509719063237,iEUR_USD_AUTO_60_1440_1_1509712201850,EUR/USD,1,43.082241,1
1509721043510,iUSD_CHF_AUTO_60_1440_0_1509712201601,USD/CHF,0,43.082241,1
1509721043510,iUSD_CHF_AUTO_60_1440_0_1509631605198,USD/CHF,0,42.501646,1
1509740316437,iUSD_JPY_AUTO_60_1440_0_1509740316437,USD/JPY,0,43.482045,0
1509919743261,iUSD_CHF_AUTO_60_1440_0_1509919743261,USD/CHF,0,43.533826,0
1509929421315,iUSD_JPY_AUTO_60_1440_0_1509631750505,USD/JPY,0,42.427987,1
1509929421315,iUSD_JPY_AUTO_60_1440_0_1509712201695,USD/JPY,0,43.082241,1
1509929421315,iUSD_JPY_AUTO_60_1440_0_1509740316437,USD/JPY,0,43.482045,1
1509929421315,iUSD_JPY_AUTO_60_1440_0_1509587054345,USD/JPY,0,42.472348,1
1509930617751,iUSD_CHF_AUTO_60_1440_0_1509919743261,USD/CHF,0,43.533826,1
1509935636827,iUSD_JPY_AUTO_60_1440_0_1509935636827,USD/JPY,0,43.685856,0
1509957713017,iGBP_USD_AUTO_60_1440_1_1509957713017,GBP/USD,1,43.73751,0
1509958816336,iUSD_JPY_AUTO_60_1440_0_1509958816336,USD/JPY,0,43.607175,0
1509986333454,iUSD_CAD_AUTO_60_1440_0_1509986333454,USD/CAD,0,43.374683,0
1509986477232,iUSD_JPY_AUTO_60_1440_0_1509986477232,USD/JPY,0,43.353611,0
1509986517807,iGBP_USD_AUTO_60_1440_1_1509986517807,GBP/USD,1,43.212928,0
1509986907166,iUSD_CHF_AUTO_60_1440_0_1509986907166,USD/CHF,0,43.221904,0
1509987807441,iEUR_USD_AUTO_60_1440_1_1509987807441,EUR/USD,1,42.98989,0
1509991204679,iAUD_USD_AUTO_60_1440_1_1509991204679,AUD/USD,1,42.875599,0
1510042993022,iEUR_USD_AUTO_60_1440_1_1509987807441,EUR/USD,1,42.98989,1
1510044327369,iUSD_CHF_AUTO_60_1440_0_1509986907166,USD/CHF,0,43.221904,1
1510055368514,iUSD_CHF_AUTO_60_1440_0_1510055368514,USD/CHF,0,43.750477,0
1510067737449,iAUD_USD_AUTO_60_1440_1_1509582702916,AUD/USD,1,42.86924,1
1510099419604,iUSD_JPY_AUTO_60_1440_0_1510099419604,USD/JPY,0,43.383264,0
1510127346988,iAUD_USD_AUTO_60_1440_1_1510127346988,AUD/USD,1,43.558575,0
1510137905476,iUSD_JPY_AUTO_60_1440_0_1510137905476,USD/JPY,0,43.26827,0
1510188868250,iUSD_JPY_AUTO_60_1440_0_1510137905476,USD/JPY,0,43.26827,1
1510191884795,iAUD_USD_AUTO_60_1440_1_1509991204679,AUD/USD,1,42.875599,1
1510199333391,iAUD_USD_AUTO_60_1440_1_1510199333391,AUD/USD,1,43.551653,0
1510205215476,iUSD_CHF_AUTO_60_1440_0_1510205215476,USD/CHF,0,43.210177,0
1510215842255,iUSD_CHF_AUTO_60_1440_0_1510055368514,USD/CHF,0,43.750477,1
1510226603147,iUSD_CHF_AUTO_60_1440_0_1510226603147,USD/CHF,0,42.993124,0
1510227210007,iAUD_USD_AUTO_60_1440_1_1510227210007,AUD/USD,1,42.470436,0
1510235248760,iEUR_USD_AUTO_60_1440_1_1509586689106,EUR/USD,1,42.651758,1
1510235267180,iAUD_USD_AUTO_60_1440_1_1510227210007,AUD/USD,1,42.470436,1
1510245998547,iGBP_USD_AUTO_60_1440_1_1510245998547,GBP/USD,1,42.408872,0
1510249215112,iUSD_CHF_AUTO_60_1440_0_1510249215112,USD/CHF,0,42.077736,0
1510250833339,iGBP_USD_AUTO_60_1440_1_1510250833339,GBP/USD,1,41.813684,0
1510252194616,iAUD_USD_AUTO_60_1440_1_1510252194616,AUD/USD,1,41.839145,0
1510311783461,iAUD_USD_AUTO_60_1440_1_1510199333391,AUD/USD,1,43.551653,1
1510318905633,iGBP_USD_AUTO_60_1440_1_1510318905633,GBP/USD,1,41.904647,0
1510345654646,iAUD_USD_AUTO_60_1440_1_1510252194616,AUD/USD,1,41.839145,1
1510559662436,iGBP_USD_AUTO_60_1440_1_1510318905633,GBP/USD,1,41.904647,1
1510570695390,iUSD_CHF_AUTO_60_1440_0_1510570695390,USD/CHF,0,43.145498,0
1510587110337,iGBP_USD_AUTO_60_1440_1_1510587110337,GBP/USD,1,42.983904,0
1510592644097,iAUD_USD_AUTO_60_1440_1_1509546493404,AUD/USD,1,42.87918,1
1510653967339,iAUD_USD_AUTO_60_1440_1_1510653967339,AUD/USD,1,43.260509,0
1510654900642,iUSD_CHF_AUTO_60_1440_0_1510654900642,USD/CHF,0,43.195392,0
1510662892691,iUSD_CHF_AUTO_60_1440_0_1510662892691,USD/CHF,0,42.616377,0
1510677849546,iAUD_USD_AUTO_60_1440_1_1510677849546,AUD/USD,1,42.084094,0
1510679255332,iGBP_USD_AUTO_60_1440_1_1510679255332,GBP/USD,1,42.134438,0
1510682416095,iUSD_CHF_AUTO_60_1440_0_1510682416095,USD/CHF,0,41.469413,0
1510705842901,iAUD_USD_AUTO_60_1440_1_1510677849546,AUD/USD,1,42.084094,1
1510730742940,iGBP_USD_AUTO_60_1440_1_1510730742940,GBP/USD,1,40.944988,0
1510758478118,iAUD_USD_AUTO_60_1440_1_1510127346988,AUD/USD,1,43.558575,1
1510758478118,iAUD_USD_AUTO_60_1440_1_1510653967339,AUD/USD,1,43.260509,1
1510758478118,iAUD_USD_AUTO_60_1440_1_1509389980698,AUD/USD,1,42.23636,1
1510772294614,iUSD_CHF_AUTO_60_1440_0_1510772294614,USD/CHF,0,41.569475,0
1510790400049,iUSD_JPY_AUTO_60_1440_0_1510099419604,USD/JPY,0,43.383264,1
1510790400049,iUSD_JPY_AUTO_60_1440_0_1509958816336,USD/JPY,0,43.607175,1
1510790400049,iUSD_JPY_AUTO_60_1440_0_1509986477232,USD/JPY,0,43.353611,1
1510790400049,iUSD_JPY_AUTO_60_1440_0_1509547922052,USD/JPY,0,42.978132,1
1510790400049,iUSD_JPY_AUTO_60_1440_0_1509935636827,USD/JPY,0,43.685856,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509631786105,USD/CAD,0,42.327872,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509113070636,USD/CAD,0,42.517569,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509605821402,USD/CAD,0,42.464687,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509986333454,USD/CAD,0,43.374683,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509712204215,USD/CAD,0,42.310465,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509125169056,USD/CAD,0,42.447564,1
1510790400123,iUSD_CAD_AUTO_60_1440_0_1509568873055,USD/CAD,0,43.033743,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1509709192512,GBP/USD,1,43.327232,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1510730742940,GBP/USD,1,40.944988,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1510250833339,GBP/USD,1,41.813684,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1510587110337,GBP/USD,1,42.983904,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1510679255332,GBP/USD,1,42.134438,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1509986517807,GBP/USD,1,43.212928,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1510245998547,GBP/USD,1,42.408872,1
1510790400496,iGBP_USD_AUTO_60_1440_1_1509957713017,GBP/USD,1,43.73751,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510772294614,USD/CHF,0,41.569475,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1509137964049,USD/CHF,0,42.116782,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1509586061403,USD/CHF,0,42.723676,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510654900642,USD/CHF,0,43.195392,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510226603147,USD/CHF,0,42.993124,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510662892691,USD/CHF,0,42.616377,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1509112903415,USD/CHF,0,42.519347,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510570695390,USD/CHF,0,43.145498,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510682416095,USD/CHF,0,41.469413,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510205215476,USD/CHF,0,43.210177,1
1510790400860,iUSD_CHF_AUTO_60_1440_0_1510249215112,USD/CHF,0,42.077736,1
1510792413801,iAUD_USD_AUTO_60_1440_1_1510792413801,AUD/USD,1,41.616665,0
1510834753212,iUSD_CHF_AUTO_60_1440_1_1510834753212,USD/CHF,1,41.748424,0
