1337760656268,iEUR_USD_AUTO_60_1440_1_1337367895290,EUR/USD,1,0.691143,1
1337767639454,iGBP_USD_AUTO_60_1440_1_1337767639454,GBP/USD,1,0.712438,0
1337782270239,iUSD_CAD_AUTO_60_1440_0_1337334552798,USD/CAD,0,0.692341,1
1337796855203,iUSD_CAD_AUTO_60_1440_0_1337796855203,USD/CAD,0,0.72175,0
1337801557620,iAUD_USD_AUTO_60_1440_1_1337801557620,AUD/USD,1,0.71737,0
1337804672247,iUSD_CHF_AUTO_60_1440_0_1337804672247,USD/CHF,0,0.716766,0
1337846410316,iUSD_CHF_AUTO_60_1440_0_1337804672247,USD/CHF,0,0.716766,1
1337847182714,iEUR_USD_AUTO_60_1440_1_1337155990965,EUR/USD,1,0.665187,1
1337859095359,iGBP_USD_AUTO_60_1440_1_1337859095359,GBP/USD,1,0.720717,0
1337859811084,iAUD_USD_AUTO_60_1440_1_1337859811084,AUD/USD,1,0.721522,0
1337864493725,iGBP_USD_AUTO_60_1440_1_1337864493725,GBP/USD,1,0.716074,0
1337881747482,iAUD_USD_AUTO_60_1440_1_1337859811084,AUD/USD,1,0.721522,1
1337887859319,iGBP_USD_AUTO_60_1440_1_1337767639454,GBP/USD,1,0.712438,1
1337887859319,iGBP_USD_AUTO_60_1440_1_1337864493725,GBP/USD,1,0.716074,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1336344155201,USD/JPY,1,0.641748,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1334653205191,USD/JPY,1,0.629175,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1335863323895,USD/JPY,1,0.684335,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1336342735185,USD/JPY,1,0.640781,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1335880851157,USD/JPY,1,0.685319,1
1337904002189,iUSD_JPY_AUTO_60_1440_1_1336655010261,USD/JPY,1,0.651377,1
1337918746267,iUSD_JPY_AUTO_60_1440_1_1337918746267,USD/JPY,1,0.727689,0
1337925377134,iUSD_JPY_AUTO_60_1440_1_1337918746267,USD/JPY,1,0.727689,1
1337930571335,iUSD_CHF_AUTO_60_1440_0_1337930571335,USD/CHF,0,0.721533,0
1337933499816,iEUR_USD_AUTO_60_1440_1_1337933499816,EUR/USD,1,0.719804,0
1337948872659,iEUR_USD_AUTO_60_1440_1_1337933499816,EUR/USD,1,0.719804,1
1337950768273,iUSD_CHF_AUTO_60_1440_0_1337930571335,USD/CHF,0,0.721533,1
1338152432023,iUSD_JPY_AUTO_60_1440_1_1338152432023,USD/JPY,1,0.72669,0
1338157944714,iUSD_CHF_AUTO_60_1440_0_1338157944714,USD/CHF,0,0.72466,0
1338158043507,iGBP_USD_AUTO_60_1440_1_1338158043507,GBP/USD,1,0.72464,0
1338158222046,iAUD_USD_AUTO_60_1440_1_1338158222046,AUD/USD,1,0.723827,0
1338158656182,iUSD_CAD_AUTO_60_1440_0_1338158656182,USD/CAD,0,0.723688,0
1338158757135,iEUR_USD_AUTO_60_1440_1_1338158757135,EUR/USD,1,0.723313,0
1338166504187,iUSD_JPY_AUTO_60_1440_1_1338152432023,USD/JPY,1,0.72669,1
1338268161330,iUSD_CAD_AUTO_60_1440_0_1338268161330,USD/CAD,0,0.725884,0
1338269187683,iAUD_USD_AUTO_60_1440_1_1338269187683,AUD/USD,1,0.725066,0
1338270311254,iUSD_JPY_AUTO_60_1440_1_1338270311254,USD/JPY,1,0.725285,0
1338275131202,iGBP_USD_AUTO_60_1440_1_1338275131202,GBP/USD,1,0.718751,0
1338276845435,iEUR_USD_AUTO_60_1440_1_1338276845435,EUR/USD,1,0.71791,0
1338277103417,iUSD_CHF_AUTO_60_1440_0_1338277103417,USD/CHF,0,0.717211,0
1338287863054,iGBP_USD_AUTO_60_1440_1_1338275131202,GBP/USD,1,0.718751,1
1338288297032,iEUR_USD_AUTO_60_1440_1_1338276845435,EUR/USD,1,0.71791,1
1338298430973,iUSD_CAD_AUTO_60_1440_0_1338298430973,USD/CAD,0,0.730951,0
1338300000595,iUSD_JPY_AUTO_60_1440_1_1338270311254,USD/JPY,1,0.725285,1
1338301343643,iUSD_CAD_AUTO_60_1440_0_1338301343643,USD/CAD,0,0.724613,0
1338305615817,iUSD_CAD_AUTO_60_1440_0_1338301343643,USD/CAD,0,0.724613,1
1338305751835,iUSD_CHF_AUTO_60_1440_0_1338277103417,USD/CHF,0,0.717211,1
1338306245320,iGBP_USD_AUTO_60_1440_1_1338158043507,GBP/USD,1,0.72464,1
1338306327813,iEUR_USD_AUTO_60_1440_1_1337345380051,EUR/USD,1,0.691301,1
1338317906489,iUSD_CAD_AUTO_60_1440_0_1338317906489,USD/CAD,0,0.738743,0
1338322350635,iUSD_JPY_AUTO_60_1440_1_1338322350635,USD/JPY,1,0.733609,0
1338341403068,iAUD_USD_AUTO_60_1440_1_1338269187683,AUD/USD,1,0.725066,1
1338363601240,iGBP_USD_AUTO_60_1440_1_1337859095359,GBP/USD,1,0.720717,1
1338369408367,iUSD_JPY_AUTO_60_1440_1_1338322350635,USD/JPY,1,0.733609,1
1338369613624,iUSD_CAD_AUTO_60_1440_0_1338268161330,USD/CAD,0,0.725884,1
1338384992044,iUSD_CAD_AUTO_60_1440_0_1338298430973,USD/CAD,0,0.730951,1
1338384992044,iUSD_CAD_AUTO_60_1440_0_1338317906489,USD/CAD,0,0.738743,1
1338385224883,iUSD_CHF_AUTO_60_1440_0_1338157944714,USD/CHF,0,0.72466,1
1338385224883,iUSD_CHF_AUTO_60_1440_0_1337345401083,USD/CHF,0,0.691737,1
1338385224883,iUSD_CHF_AUTO_60_1440_0_1337155302081,USD/CHF,0,0.665218,1
1338385224883,iUSD_CHF_AUTO_60_1440_0_1337329727842,USD/CHF,0,0.692542,1
1338418238674,iEUR_USD_AUTO_60_1440_1_1337329727478,EUR/USD,1,0.692542,1
1338418238674,iEUR_USD_AUTO_60_1440_1_1338158757135,EUR/USD,1,0.723313,1
1338448085095,iAUD_USD_AUTO_60_1440_1_1338448085095,AUD/USD,1,0.761791,0
1338448096343,iUSD_CHF_AUTO_60_1440_0_1338448096343,USD/CHF,0,0.761603,0
1338448096416,iEUR_USD_AUTO_60_1440_1_1338448096416,EUR/USD,1,0.761603,0
1338450126013,iUSD_CAD_AUTO_60_1440_0_1338450126013,USD/CAD,0,0.762139,0
1338476192284,iUSD_CAD_AUTO_60_1440_0_1338450126013,USD/CAD,0,0.762139,1
1338476558922,iUSD_CHF_AUTO_60_1440_0_1338448096343,USD/CHF,0,0.761603,1
1338476569978,iEUR_USD_AUTO_60_1440_1_1338448096416,EUR/USD,1,0.761603,1
1338481228441,iAUD_USD_AUTO_60_1440_1_1338481228441,AUD/USD,1,0.767877,0
1338481242676,iUSD_CHF_AUTO_60_1440_0_1338481242676,USD/CHF,0,0.76715,0
1338481248417,iEUR_USD_AUTO_60_1440_1_1338481248417,EUR/USD,1,0.766608,0
1338511074320,iUSD_JPY_AUTO_60_1440_1_1338511074320,USD/JPY,1,0.771951,0
1338512508220,iUSD_CHF_AUTO_60_1440_0_1338481242676,USD/CHF,0,0.76715,1
1338512813622,iAUD_USD_AUTO_60_1440_1_1338481228441,AUD/USD,1,0.767877,1
1338515835080,iEUR_USD_AUTO_60_1440_1_1338481248417,EUR/USD,1,0.766608,1
1338540183225,iUSD_CAD_AUTO_60_1440_0_1338158656182,USD/CAD,0,0.723688,1
1338540183225,iUSD_CAD_AUTO_60_1440_0_1337796855203,USD/CAD,0,0.72175,1
1338540943110,iUSD_JPY_AUTO_60_1440_1_1338511074320,USD/JPY,1,0.771951,1
1338553801506,iAUD_USD_AUTO_60_1440_1_1338158222046,AUD/USD,1,0.723827,1
1338553801506,iAUD_USD_AUTO_60_1440_1_1338448085095,AUD/USD,1,0.761791,1
1338554889133,iUSD_JPY_AUTO_60_1440_1_1338554889133,USD/JPY,1,0.78234,0
1338555693401,iUSD_CHF_AUTO_60_1440_0_1338555693401,USD/CHF,0,0.781702,0
1338555828336,iEUR_USD_AUTO_60_1440_1_1338555828336,EUR/USD,1,0.780905,0
1338555863867,iGBP_USD_AUTO_60_1440_1_1338555863867,GBP/USD,1,0.780945,0
1338557200792,iUSD_CHF_AUTO_60_1440_0_1338557200792,USD/CHF,0,0.778459,0
1338557363834,iAUD_USD_AUTO_60_1440_1_1338557363834,AUD/USD,1,0.77594,0
1338557621472,iGBP_USD_AUTO_60_1440_1_1338557621472,GBP/USD,1,0.774558,0
1338557621837,iUSD_CAD_AUTO_60_1440_0_1338557621837,USD/CAD,0,0.774558,0
1338561981113,iGBP_USD_AUTO_60_1440_1_1338557621472,GBP/USD,1,0.774558,1
1338567860692,iUSD_CHF_AUTO_60_1440_0_1338567860692,USD/CHF,0,0.778065,0
1338574849675,iUSD_CHF_AUTO_60_1440_0_1338574849675,USD/CHF,0,0.776144,0
1338575427232,iEUR_USD_AUTO_60_1440_1_1338575427232,EUR/USD,1,0.77649,0
1338768122217,iUSD_JPY_AUTO_60_1440_1_1338768122217,USD/JPY,1,0.783507,0
1338804324148,iUSD_JPY_AUTO_60_1440_1_1338768122217,USD/JPY,1,0.783507,1
1338815525382,iEUR_USD_AUTO_60_1440_1_1338815525382,EUR/USD,1,0.771202,0
1338816329718,iUSD_CAD_AUTO_60_1440_0_1338816329718,USD/CAD,0,0.767278,0
1338816826700,iUSD_CHF_AUTO_60_1440_0_1338816826700,USD/CHF,0,0.766548,0
1338821997534,iUSD_JPY_AUTO_60_1440_1_1338821997534,USD/JPY,1,0.766677,0
1338854742177,iEUR_USD_AUTO_60_1440_1_1338854742177,EUR/USD,1,0.756385,0
1338855019820,iUSD_CHF_AUTO_60_1440_0_1338855019820,USD/CHF,0,0.755026,0
1338870739416,iUSD_CAD_AUTO_60_1440_0_1338870739416,USD/CAD,0,0.756253,0
1338880473744,iEUR_USD_AUTO_60_1440_1_1338854742177,EUR/USD,1,0.756385,1
1338880545976,iUSD_CHF_AUTO_60_1440_0_1338855019820,USD/CHF,0,0.755026,1
1338894233520,iUSD_CAD_AUTO_60_1440_0_1338816329718,USD/CAD,0,0.767278,1
1338894233520,iUSD_CAD_AUTO_60_1440_0_1338870739416,USD/CAD,0,0.756253,1
1338894233520,iUSD_CAD_AUTO_60_1440_0_1338557621837,USD/CAD,0,0.774558,1
1338899982116,iUSD_JPY_AUTO_60_1440_1_1338899982116,USD/JPY,1,0.778237,0
1338901288696,iUSD_JPY_AUTO_60_1440_1_1338901288696,USD/JPY,1,0.777463,0
1338901505862,iUSD_JPY_AUTO_60_1440_1_1338901505862,USD/JPY,1,0.771457,0
1338919000472,iUSD_JPY_AUTO_60_1440_1_1338919000472,USD/JPY,1,0.774706,0
1338930610937,iUSD_CAD_AUTO_60_1440_0_1338930610937,USD/CAD,0,0.772421,0
1338947736171,iUSD_CHF_AUTO_60_1440_0_1338947736171,USD/CHF,0,0.762876,0
1338947926307,iGBP_USD_AUTO_60_1440_1_1338947926307,GBP/USD,1,0.761592,0
1338948097762,iEUR_USD_AUTO_60_1440_1_1338948097762,EUR/USD,1,0.759462,0
1338949050267,iUSD_JPY_AUTO_60_1440_1_1338949050267,USD/JPY,1,0.760861,0
1338965950009,iUSD_CAD_AUTO_60_1440_0_1338965950009,USD/CAD,0,0.755476,0
1338968274179,iUSD_JPY_AUTO_60_1440_1_1338968274179,USD/JPY,1,0.74653,0
1338968285489,iGBP_USD_AUTO_60_1440_1_1338968285489,GBP/USD,1,0.745955,0
1338981915405,iGBP_USD_AUTO_60_1440_1_1338981915405,GBP/USD,1,0.73889,0
1338987419083,iEUR_USD_AUTO_60_1440_1_1338948097762,EUR/USD,1,0.759462,1
1338987556086,iGBP_USD_AUTO_60_1440_1_1338981915405,GBP/USD,1,0.73889,1
1338990913627,iUSD_CHF_AUTO_60_1440_0_1338990913627,USD/CHF,0,0.748159,0
1338992745850,iEUR_USD_AUTO_60_1440_1_1338992745850,EUR/USD,1,0.74985,0
1338994904870,iUSD_JPY_AUTO_60_1440_1_1338994904870,USD/JPY,1,0.749585,0
1338998650825,iEUR_USD_AUTO_60_1440_1_1338998650825,EUR/USD,1,0.733897,0
1338998986692,iUSD_CHF_AUTO_60_1440_0_1338998986692,USD/CHF,0,0.736103,0
1339000399326,iUSD_CAD_AUTO_60_1440_0_1339000399326,USD/CAD,0,0.733017,0
1339012056551,iUSD_JPY_AUTO_60_1440_1_1339012056551,USD/JPY,1,0.726758,0
1339065539548,iGBP_USD_AUTO_60_1440_1_1339065539548,GBP/USD,1,0.717599,0
1339073085291,iUSD_JPY_AUTO_60_1440_1_1339073085291,USD/JPY,1,0.693397,0
1339090643398,iUSD_CHF_AUTO_60_1440_0_1339090643398,USD/CHF,0,0.691731,0
1339114605778,iUSD_CHF_AUTO_60_1440_0_1339090643398,USD/CHF,0,0.691731,1
1339120996299,iUSD_JPY_AUTO_60_1440_1_1339073085291,USD/JPY,1,0.693397,1
1339149953087,iUSD_CAD_AUTO_60_1440_0_1339149953087,USD/CAD,0,0.756938,0
1339154567370,iUSD_CAD_AUTO_60_1440_0_1339149953087,USD/CAD,0,0.756938,1
1339168526404,iUSD_JPY_AUTO_60_1440_1_1339168526404,USD/JPY,1,0.754086,0
1339179327041,iEUR_USD_AUTO_60_1440_1_1339179327041,EUR/USD,1,0.742835,0
1339182438622,iUSD_CAD_AUTO_60_1440_0_1339182438622,USD/CAD,0,0.739695,0
1339362032584,iAUD_USD_AUTO_60_1440_1_1338557363834,AUD/USD,1,0.77594,1
1339362032584,iAUD_USD_AUTO_60_1440_1_1337801557620,AUD/USD,1,0.71737,1
1339362036316,iGBP_USD_AUTO_60_1440_1_1339362036316,GBP/USD,1,0.686789,0
1339471575422,iUSD_JPY_AUTO_60_1440_1_1339471575422,USD/JPY,1,0.741664,0
1339495032073,iGBP_USD_AUTO_60_1440_1_1339495032073,GBP/USD,1,0.73047,0
1339521150459,iGBP_USD_AUTO_60_1440_1_1339521150459,GBP/USD,1,0.722634,0
1339589993856,iGBP_USD_AUTO_60_1440_1_1339521150459,GBP/USD,1,0.722634,1
1339619933973,iAUD_USD_AUTO_60_1440_0_1339619933973,AUD/USD,0,0.721315,0
1339632000095,iUSD_CAD_AUTO_60_1440_0_1338965950009,USD/CAD,0,0.755476,1
1339632000095,iUSD_CAD_AUTO_60_1440_0_1338930610937,USD/CAD,0,0.772421,1
1339632000095,iUSD_CAD_AUTO_60_1440_0_1339182438622,USD/CAD,0,0.739695,1
1339632000095,iUSD_CAD_AUTO_60_1440_0_1339000399326,USD/CAD,0,0.733017,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1338555828336,EUR/USD,1,0.780905,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1338575427232,EUR/USD,1,0.77649,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1338992745850,EUR/USD,1,0.74985,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1338998650825,EUR/USD,1,0.733897,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1339179327041,EUR/USD,1,0.742835,1
1339632000270,iEUR_USD_AUTO_60_1440_1_1338815525382,EUR/USD,1,0.771202,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338998986692,USD/CHF,0,0.736103,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338567860692,USD/CHF,0,0.778065,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338990913627,USD/CHF,0,0.748159,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338557200792,USD/CHF,0,0.778459,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338816826700,USD/CHF,0,0.766548,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338555693401,USD/CHF,0,0.781702,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338574849675,USD/CHF,0,0.776144,1
1339632000379,iUSD_CHF_AUTO_60_1440_0_1338947736171,USD/CHF,0,0.762876,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1339362036316,GBP/USD,1,0.686789,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1338968285489,GBP/USD,1,0.745955,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1339495032073,GBP/USD,1,0.73047,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1339065539548,GBP/USD,1,0.717599,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1338555863867,GBP/USD,1,0.780945,1
1339632000397,iGBP_USD_AUTO_60_1440_1_1338947926307,GBP/USD,1,0.761592,1
1339656301278,iGBP_USD_AUTO_60_1440_0_1339656301278,GBP/USD,0,0.715243,0
1339668546813,iGBP_USD_AUTO_60_1440_0_1339656301278,GBP/USD,0,0.715243,1
1339704725253,iAUD_USD_AUTO_60_1440_0_1339619933973,AUD/USD,0,0.721315,1
1339735812564,iUSD_JPY_AUTO_60_1440_1_1339168526404,USD/JPY,1,0.754086,1
1339735812564,iUSD_JPY_AUTO_60_1440_1_1339471575422,USD/JPY,1,0.741664,1
1339744002981,iGBP_USD_AUTO_60_1440_0_1339744002981,GBP/USD,0,0.735222,0
1339764974841,iGBP_USD_AUTO_60_1440_0_1339744002981,GBP/USD,0,0.735222,1
1340006427044,iUSD_CAD_AUTO_60_1440_1_1340006427044,USD/CAD,1,0.727336,0
1340006750946,iUSD_CHF_AUTO_60_1440_1_1340006750946,USD/CHF,1,0.726515,0
1340007599482,iEUR_USD_AUTO_60_1440_0_1340007599482,EUR/USD,0,0.728489,0
1340007866090,iUSD_CAD_AUTO_60_1440_1_1340007866090,USD/CAD,1,0.729714,0
1340023686759,iAUD_USD_AUTO_60_1440_0_1340023686759,AUD/USD,0,0.728236,0
1340025464889,iUSD_CHF_AUTO_60_1440_1_1340025464889,USD/CHF,1,0.732894,0
1340025481551,iEUR_USD_AUTO_60_1440_0_1340025481551,EUR/USD,0,0.733382,0
1340038538838,iAUD_USD_AUTO_60_1440_0_1340023686759,AUD/USD,0,0.728236,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338968274179,USD/JPY,1,0.74653,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338901288696,USD/JPY,1,0.777463,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338554889133,USD/JPY,1,0.78234,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338899982116,USD/JPY,1,0.778237,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338901505862,USD/JPY,1,0.771457,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338821997534,USD/JPY,1,0.766677,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1339012056551,USD/JPY,1,0.726758,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338919000472,USD/JPY,1,0.774706,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338949050267,USD/JPY,1,0.760861,1
1340064001201,iUSD_JPY_AUTO_60_1440_1_1338994904870,USD/JPY,1,0.749585,1
1340095636040,iGBP_USD_AUTO_60_1440_0_1340095636040,GBP/USD,0,0.732126,0
1340111214351,iUSD_CAD_AUTO_60_1440_1_1340007866090,USD/CAD,1,0.729714,1
1340112781206,iEUR_USD_AUTO_60_1440_0_1340025481551,EUR/USD,0,0.733382,1
1340115348419,iUSD_CHF_AUTO_60_1440_1_1340025464889,USD/CHF,1,0.732894,1
1340118071724,iGBP_USD_AUTO_60_1440_0_1340095636040,GBP/USD,0,0.732126,1
1340152837496,iEUR_USD_AUTO_60_1440_0_1340152837496,EUR/USD,0,0.742341,0
1340153957559,iUSD_JPY_AUTO_60_1440_0_1340153957559,USD/JPY,0,0.742602,0
1340181009571,iGBP_USD_AUTO_60_1440_0_1340181009571,GBP/USD,0,0.743326,0
1340197282466,iUSD_JPY_AUTO_60_1440_0_1340153957559,USD/JPY,0,0.742602,1
1340198559053,iUSD_CAD_AUTO_60_1440_1_1340198559053,USD/CAD,1,0.746491,0
1340209952513,iAUD_USD_AUTO_60_1440_0_1340209952513,AUD/USD,0,0.743265,0
1340209958051,iUSD_CAD_AUTO_60_1440_1_1340209958051,USD/CAD,1,0.742809,0
1340210237954,iEUR_USD_AUTO_60_1440_0_1340210237954,EUR/USD,0,0.739209,0
1340210248852,iGBP_USD_AUTO_60_1440_0_1340210248852,GBP/USD,0,0.73892,0
1340211805080,iAUD_USD_AUTO_60_1440_0_1340209952513,AUD/USD,0,0.743265,1
1340211912663,iUSD_CAD_AUTO_60_1440_1_1340209958051,USD/CAD,1,0.742809,1
1340212177466,iEUR_USD_AUTO_60_1440_0_1340152837496,EUR/USD,0,0.742341,1
1340212177466,iEUR_USD_AUTO_60_1440_0_1340210237954,EUR/USD,0,0.739209,1
1340219951348,iGBP_USD_AUTO_60_1440_0_1340219951348,GBP/USD,0,0.747983,0
1340219972456,iUSD_CHF_AUTO_60_1440_1_1340219972456,USD/CHF,1,0.747107,0
1340247563452,iAUD_USD_AUTO_60_1440_0_1340247563452,AUD/USD,0,0.746944,0
1340255854631,iUSD_CAD_AUTO_60_1440_1_1340255854631,USD/CAD,1,0.746957,0
1340278375033,iUSD_CAD_AUTO_60_1440_1_1340255854631,USD/CAD,1,0.746957,1
1340285947382,iGBP_USD_AUTO_60_1440_0_1340285947382,GBP/USD,0,0.744926,0
1340286357713,iUSD_CHF_AUTO_60_1440_1_1340286357713,USD/CHF,1,0.743464,0
1340286360192,iEUR_USD_AUTO_60_1440_0_1340286360192,EUR/USD,0,0.743464,0
1340287465187,iAUD_USD_AUTO_60_1440_0_1340287465187,AUD/USD,0,0.741935,0
1340289324954,iUSD_CAD_AUTO_60_1440_1_1340289324954,USD/CAD,1,0.741026,0
1340291324592,iAUD_USD_AUTO_60_1440_0_1340291324592,AUD/USD,0,0.73391,0
1340291629934,iUSD_CHF_AUTO_60_1440_1_1340291629934,USD/CHF,1,0.731558,0
1340291704134,iEUR_USD_AUTO_60_1440_0_1340291704134,EUR/USD,0,0.731181,0
1340292401258,iGBP_USD_AUTO_60_1440_0_1340292401258,GBP/USD,0,0.730922,0
1340312460427,iUSD_CAD_AUTO_60_1440_1_1340312460427,USD/CAD,1,0.716063,0
1340376833460,iGBP_USD_AUTO_60_1440_0_1340376833460,GBP/USD,0,0.714491,0
1340571600942,iUSD_CAD_AUTO_60_1440_1_1340006427044,USD/CAD,1,0.727336,1
1340571600942,iUSD_CAD_AUTO_60_1440_1_1340198559053,USD/CAD,1,0.746491,1
1340571600942,iUSD_CAD_AUTO_60_1440_1_1340289324954,USD/CAD,1,0.741026,1
1340571600942,iUSD_CAD_AUTO_60_1440_1_1340312460427,USD/CAD,1,0.716063,1
1340571605283,iEUR_USD_AUTO_60_1440_0_1340291704134,EUR/USD,0,0.731181,1
1340571605283,iEUR_USD_AUTO_60_1440_0_1340286360192,EUR/USD,0,0.743464,1
1340571605283,iEUR_USD_AUTO_60_1440_0_1340007599482,EUR/USD,0,0.728489,1
1340571606733,iUSD_CHF_AUTO_60_1440_1_1340006750946,USD/CHF,1,0.726515,1
1340571606733,iUSD_CHF_AUTO_60_1440_1_1340219972456,USD/CHF,1,0.747107,1
1340571606733,iUSD_CHF_AUTO_60_1440_1_1340291629934,USD/CHF,1,0.731558,1
1340571606733,iUSD_CHF_AUTO_60_1440_1_1340286357713,USD/CHF,1,0.743464,1
1340587311644,iAUD_USD_AUTO_60_1440_0_1340587311644,AUD/USD,0,0.716536,0
1340588755670,iUSD_JPY_AUTO_60_1440_0_1340588755670,USD/JPY,0,0.717601,0
1340610335374,iGBP_USD_AUTO_60_1440_0_1340610335374,GBP/USD,0,0.711202,0
1340617929276,iUSD_JPY_AUTO_60_1440_0_1340617929276,USD/JPY,0,0.711963,0
1340628099559,iUSD_JPY_AUTO_60_1440_0_1340628099559,USD/JPY,0,0.707654,0
1340669113103,iEUR_USD_AUTO_60_1440_1_1340669113103,EUR/USD,1,0.714341,0
1340682183480,iUSD_JPY_AUTO_60_1440_0_1340682183480,USD/JPY,0,0.715184,0
1340691881149,iUSD_JPY_AUTO_60_1440_0_1340682183480,USD/JPY,0,0.715184,1
1340695806426,iGBP_USD_AUTO_60_1440_0_1340376833460,GBP/USD,0,0.714491,1
1340695806426,iGBP_USD_AUTO_60_1440_0_1340610335374,GBP/USD,0,0.711202,1
1340702099427,iUSD_JPY_AUTO_60_1440_0_1340702099427,USD/JPY,0,0.720431,0
1340712632405,iEUR_USD_AUTO_60_1440_1_1340669113103,EUR/USD,1,0.714341,1
1340713028683,iGBP_USD_AUTO_60_1440_0_1340713028683,GBP/USD,0,0.71892,0
1340726812751,iUSD_CAD_AUTO_60_1440_0_1340726812751,USD/CAD,0,0.725805,0
1340726816632,iEUR_USD_AUTO_60_1440_1_1340726816632,EUR/USD,1,0.726056,0
1340727123765,iUSD_CHF_AUTO_60_1440_0_1340727123765,USD/CHF,0,0.726745,0
1340801818086,iGBP_USD_AUTO_60_1440_0_1340801818086,GBP/USD,0,0.72307,0
1340810734881,iUSD_JPY_AUTO_60_1440_0_1340702099427,USD/JPY,0,0.720431,1
1340844668368,iUSD_JPY_AUTO_60_1440_0_1340844668368,USD/JPY,0,0.726245,0
1340849125547,iUSD_CAD_AUTO_60_1440_0_1340849125547,USD/CAD,0,0.724902,0
1340853452151,iUSD_CHF_AUTO_60_1440_0_1340853452151,USD/CHF,0,0.725849,0
1340853504598,iEUR_USD_AUTO_60_1440_1_1340853504598,EUR/USD,1,0.725621,0
1340853926441,iAUD_USD_AUTO_60_1440_0_1340587311644,AUD/USD,0,0.716536,1
1340869788826,iGBP_USD_AUTO_60_1440_0_1340869788826,GBP/USD,0,0.724953,0
1340870117153,iUSD_CHF_AUTO_60_1440_0_1340727123765,USD/CHF,0,0.726745,1
1340870136331,iAUD_USD_AUTO_60_1440_0_1340870136331,AUD/USD,0,0.722968,0
1340870447305,iEUR_USD_AUTO_60_1440_1_1340853504598,EUR/USD,1,0.725621,1
1340870460146,iUSD_CAD_AUTO_60_1440_0_1340849125547,USD/CAD,0,0.724902,1
1340890000993,iGBP_USD_AUTO_60_1440_0_1340890000993,GBP/USD,0,0.713182,0
1340895694328,iUSD_CAD_AUTO_60_1440_0_1340726812751,USD/CAD,0,0.725805,1
1340907394095,iGBP_USD_AUTO_60_1440_0_1340907394095,GBP/USD,0,0.705747,0
1340917022397,iGBP_USD_AUTO_60_1440_0_1340907394095,GBP/USD,0,0.705747,1
1340931362722,iUSD_JPY_AUTO_60_1440_0_1340931362722,USD/JPY,0,0.713867,0
1340938394346,iEUR_USD_AUTO_60_1440_1_1340938394346,EUR/USD,1,0.724825,0
1340938505425,iUSD_CHF_AUTO_60_1440_0_1340938505425,USD/CHF,0,0.724769,0
1340952582043,iUSD_JPY_AUTO_60_1440_0_1340931362722,USD/JPY,0,0.713867,1
1340953615424,iGBP_USD_AUTO_60_1440_0_1340890000993,GBP/USD,0,0.713182,1
1340972743037,iEUR_USD_AUTO_60_1440_1_1340972743037,EUR/USD,1,0.747181,0
1340972764489,iUSD_CHF_AUTO_60_1440_0_1340972764489,USD/CHF,0,0.74689,0
1341207369898,iUSD_JPY_AUTO_60_1440_0_1341207369898,USD/JPY,0,0.75215,0
1341220970089,iAUD_USD_AUTO_60_1440_0_1340870136331,AUD/USD,0,0.722968,1
1341239499214,iUSD_JPY_AUTO_60_1440_0_1341239499214,USD/JPY,0,0.758551,0
1341284638405,iUSD_JPY_AUTO_60_1440_0_1341239499214,USD/JPY,0,0.758551,1
1341326459555,iEUR_USD_AUTO_60_1440_1_1341326459555,EUR/USD,1,0.764893,0
1341326470375,iUSD_CHF_AUTO_60_1440_0_1341326470375,USD/CHF,0,0.765291,0
1341360000696,iGBP_USD_AUTO_60_1440_0_1340292401258,GBP/USD,0,0.730922,1
1341360000696,iGBP_USD_AUTO_60_1440_0_1340181009571,GBP/USD,0,0.743326,1
