1381861490078,iUSD_CHF_AUTO_60_1440_0_1381861490078,USD/CHF,0,2.239514,0
1381870071430,iAUD_USD_AUTO_60_1440_0_1381249022225,AUD/USD,0,2.330419,1
1381910964604,iGBP_USD_AUTO_60_1440_1_1381910964604,GBP/USD,1,2.243737,0
1381911931001,iUSD_CHF_AUTO_60_1440_0_1381911931001,USD/CHF,0,2.248908,0
1381934863929,iGBP_USD_AUTO_60_1440_1_1381910964604,GBP/USD,1,2.243737,1
1381935352366,iUSD_CHF_AUTO_60_1440_0_1381911931001,USD/CHF,0,2.248908,1
1381935584872,iUSD_CAD_AUTO_60_1440_0_1381935584872,USD/CAD,0,2.215628,0
1381944164921,iUSD_CHF_AUTO_60_1440_0_1381944164921,USD/CHF,0,2.231616,0
1381944519275,iUSD_CAD_AUTO_60_1440_0_1381944519275,USD/CAD,0,2.235441,0
1381968000448,iUSD_JPY_AUTO_60_1440_1_1381341717700,USD/JPY,1,2.207686,1
1381968000448,iUSD_JPY_AUTO_60_1440_1_1381202974404,USD/JPY,1,2.318542,1
1381968000448,iUSD_JPY_AUTO_60_1440_1_1381282674038,USD/JPY,1,2.339041,1
1381968000448,iUSD_JPY_AUTO_60_1440_1_1381409653875,USD/JPY,1,2.218728,1
1381968000448,iUSD_JPY_AUTO_60_1440_1_1380552057732,USD/JPY,1,2.239256,1
1381968000448,iUSD_JPY_AUTO_60_1440_1_1381368001148,USD/JPY,1,2.212719,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1381246836319,EUR/USD,0,2.347754,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1380886182017,EUR/USD,0,2.28667,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1379604380727,EUR/USD,0,2.155181,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1380903612094,EUR/USD,0,2.286794,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1381283118266,EUR/USD,0,2.330607,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1379884769318,EUR/USD,0,2.127372,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1381304172646,EUR/USD,0,2.280667,1
1381968000449,iEUR_USD_AUTO_60_1440_0_1379593802012,EUR/USD,0,2.162838,1
1381968000687,iUSD_CAD_AUTO_60_1440_0_1381935584872,USD/CAD,0,2.215628,1
1381968000687,iUSD_CAD_AUTO_60_1440_0_1381944519275,USD/CAD,0,2.235441,1
1381968000687,iUSD_CAD_AUTO_60_1440_0_1381398066866,USD/CAD,0,2.226464,1
1381977029032,iAUD_USD_AUTO_60_1440_0_1381977029032,AUD/USD,0,2.216871,0
1381984732705,iUSD_JPY_AUTO_60_1440_0_1381984732705,USD/JPY,0,2.21732,0
1381994343320,iUSD_CHF_AUTO_60_1440_0_1381994343320,USD/CHF,0,2.213065,0
1381996172477,iAUD_USD_AUTO_60_1440_0_1381977029032,AUD/USD,0,2.216871,1
1381996367345,iGBP_USD_AUTO_60_1440_1_1381996367345,GBP/USD,1,2.196863,0
1381997297806,iUSD_JPY_AUTO_60_1440_0_1381997297806,USD/JPY,0,2.194407,0
1382012099622,iGBP_USD_AUTO_60_1440_1_1382012099622,GBP/USD,1,2.180341,0
1382090518749,iUSD_JPY_AUTO_60_1440_0_1382090518749,USD/JPY,0,2.164333,0
1382091068859,iGBP_USD_AUTO_60_1440_1_1382091068859,GBP/USD,1,2.163159,0
1382127295359,iUSD_CAD_AUTO_60_1440_1_1382127295359,USD/CAD,1,2.176898,0
1382357923603,iGBP_USD_AUTO_60_1440_1_1382091068859,GBP/USD,1,2.163159,1
1382361145900,iEUR_USD_AUTO_60_1440_0_1382361145900,EUR/USD,0,2.197638,0
1382367599960,iUSD_CHF_AUTO_60_1440_0_1382367599960,USD/CHF,0,2.187833,0
1382377312403,iEUR_USD_AUTO_60_1440_0_1382361145900,EUR/USD,0,2.197638,1
1382389203154,iUSD_CAD_AUTO_60_1440_1_1382389203154,USD/CAD,1,2.191753,0
1382400000184,iGBP_USD_AUTO_60_1440_1_1381996367345,GBP/USD,1,2.196863,1
1382400000184,iGBP_USD_AUTO_60_1440_1_1382012099622,GBP/USD,1,2.180341,1
1382400016246,iUSD_CHF_AUTO_60_1440_0_1381861490078,USD/CHF,0,2.239514,1
1382400016246,iUSD_CHF_AUTO_60_1440_0_1381854400553,USD/CHF,0,2.223754,1
1382400016246,iUSD_CHF_AUTO_60_1440_0_1382367599960,USD/CHF,0,2.187833,1
1382400016246,iUSD_CHF_AUTO_60_1440_0_1381994343320,USD/CHF,0,2.213065,1
1382400016246,iUSD_CHF_AUTO_60_1440_0_1381944164921,USD/CHF,0,2.231616,1
1382409137329,iEUR_USD_AUTO_60_1440_0_1382409137329,EUR/USD,0,2.198078,0
1382413940715,iUSD_JPY_AUTO_60_1440_0_1382090518749,USD/JPY,0,2.164333,1
1382445003452,iEUR_USD_AUTO_60_1440_0_1382409137329,EUR/USD,0,2.198078,1
1382445222231,iUSD_CAD_AUTO_60_1440_1_1382389203154,USD/CAD,1,2.191753,1
1382446111745,iUSD_CHF_AUTO_60_1440_1_1382446111745,USD/CHF,1,2.201852,0
1382450927195,iUSD_CAD_AUTO_60_1440_1_1382127295359,USD/CAD,1,2.176898,1
1382451077217,iUSD_CHF_AUTO_60_1440_1_1382446111745,USD/CHF,1,2.201852,1
1382499965933,iAUD_USD_AUTO_60_1440_0_1382499965933,AUD/USD,0,2.198179,0
1382501244965,iAUD_USD_AUTO_60_1440_0_1382501244965,AUD/USD,0,2.191605,0
1382502571527,iGBP_USD_AUTO_60_1440_0_1382502571527,GBP/USD,0,2.189215,0
1382502725196,iAUD_USD_AUTO_60_1440_0_1382502725196,AUD/USD,0,2.18768,0
1382502777857,iEUR_USD_AUTO_60_1440_0_1382502777857,EUR/USD,0,2.185708,0
1382513960591,iEUR_USD_AUTO_60_1440_0_1382513960591,EUR/USD,0,2.185047,0
1382515845501,iAUD_USD_AUTO_60_1440_0_1382515845501,AUD/USD,0,2.178795,0
1382517794006,iGBP_USD_AUTO_60_1440_0_1382517794006,GBP/USD,0,2.177593,0
1382524755052,iAUD_USD_AUTO_60_1440_0_1382524755052,AUD/USD,0,2.170534,0
1382525697935,iGBP_USD_AUTO_60_1440_0_1382525697935,GBP/USD,0,2.173329,0
1382535957274,iEUR_USD_AUTO_60_1440_0_1382513960591,EUR/USD,0,2.185047,1
1382536444346,iGBP_USD_AUTO_60_1440_0_1382525697935,GBP/USD,0,2.173329,1
1382537565899,iEUR_USD_AUTO_60_1440_0_1382537565899,EUR/USD,0,2.185138,0
1382541595615,iAUD_USD_AUTO_60_1440_0_1382524755052,AUD/USD,0,2.170534,1
1382594487385,iEUR_USD_AUTO_60_1440_0_1382537565899,EUR/USD,0,2.185138,1
1382599612256,iGBP_USD_AUTO_60_1440_0_1382599612256,GBP/USD,0,2.198582,0
1382602114016,iAUD_USD_AUTO_60_1440_0_1382602114016,AUD/USD,0,2.190453,0
1382618850078,iUSD_CHF_AUTO_60_1440_1_1382618850078,USD/CHF,1,2.175947,0
1382618853958,iEUR_USD_AUTO_60_1440_0_1382618853958,EUR/USD,0,2.175722,0
1382619653177,iAUD_USD_AUTO_60_1440_0_1382619653177,AUD/USD,0,2.17401,0
1382619937689,iEUR_USD_AUTO_60_1440_0_1382618853958,EUR/USD,0,2.175722,1
1382619942751,iUSD_CHF_AUTO_60_1440_1_1382618850078,USD/CHF,1,2.175947,1
1382624833796,iGBP_USD_AUTO_60_1440_0_1382517794006,GBP/USD,0,2.177593,1
1382635224845,iAUD_USD_AUTO_60_1440_0_1382619653177,AUD/USD,0,2.17401,1
1382675632923,iEUR_USD_AUTO_60_1440_0_1382502777857,EUR/USD,0,2.185708,1
1382693863944,iUSD_CHF_AUTO_60_1440_1_1382693863944,USD/CHF,1,2.191926,0
1382695540746,iGBP_USD_AUTO_60_1440_0_1382695540746,GBP/USD,0,2.193426,0
1382702445901,iUSD_CHF_AUTO_60_1440_1_1382702445901,USD/CHF,1,2.187091,0
1382907600724,iUSD_JPY_AUTO_60_1440_0_1381984732705,USD/JPY,0,2.21732,1
1382907600724,iUSD_JPY_AUTO_60_1440_0_1381997297806,USD/JPY,0,2.194407,1
1382928321473,iUSD_CAD_AUTO_60_1440_0_1382928321473,USD/CAD,0,2.208138,0
1382964714095,iGBP_USD_AUTO_60_1440_0_1382964714095,GBP/USD,0,2.18991,0
1382965525406,iAUD_USD_AUTO_60_1440_0_1382965525406,AUD/USD,0,2.188058,0
1382966625320,iEUR_USD_AUTO_60_1440_0_1382966625320,EUR/USD,0,2.186081,0
1382999688994,iAUD_USD_AUTO_60_1440_0_1382999688994,AUD/USD,0,2.166623,0
1383006492159,iGBP_USD_AUTO_60_1440_0_1383006492159,GBP/USD,0,2.1585,0
1383006920347,iUSD_CAD_AUTO_60_1440_0_1382928321473,USD/CAD,0,2.208138,1
1383006923220,iUSD_CHF_AUTO_60_1440_1_1383006923220,USD/CHF,1,2.132572,0
1383014398021,iUSD_CAD_AUTO_60_1440_0_1383014398021,USD/CAD,0,2.150229,0
1383024585697,iUSD_CAD_AUTO_60_1440_0_1383024585697,USD/CAD,0,2.146229,0
1383035222336,iUSD_CHF_AUTO_60_1440_1_1383035222336,USD/CHF,1,2.141879,0
1383037149988,iEUR_USD_AUTO_60_1440_0_1383037149988,EUR/USD,0,2.129513,0
1383046171332,iUSD_JPY_AUTO_60_1440_1_1383046171332,USD/JPY,1,2.120646,0
1383048198644,iGBP_USD_AUTO_60_1440_0_1383048198644,GBP/USD,0,2.114115,0
1383056469654,iEUR_USD_AUTO_60_1440_0_1383037149988,EUR/USD,0,2.129513,1
1383057305595,iGBP_USD_AUTO_60_1440_0_1383048198644,GBP/USD,0,2.114115,1
1383058779364,iUSD_CAD_AUTO_60_1440_0_1383058779364,USD/CAD,0,2.142457,0
1383060783359,iUSD_CHF_AUTO_60_1440_1_1383060783359,USD/CHF,1,2.128889,0
1383061784068,iEUR_USD_AUTO_60_1440_0_1383061784068,EUR/USD,0,2.122313,0
1383062340901,iUSD_CAD_AUTO_60_1440_0_1383058779364,USD/CAD,0,2.142457,1
1383062490579,iGBP_USD_AUTO_60_1440_0_1383062490579,GBP/USD,0,2.114932,0
1383063313783,iUSD_JPY_AUTO_60_1440_1_1383063313783,USD/JPY,1,2.093673,0
1383067359196,iAUD_USD_AUTO_60_1440_0_1383067359196,AUD/USD,0,2.092245,0
1383121482021,iAUD_USD_AUTO_60_1440_0_1383067359196,AUD/USD,0,2.092245,1
1383156034883,iEUR_USD_AUTO_60_1440_0_1383156034883,EUR/USD,0,2.112968,0
1383156036974,iUSD_CHF_AUTO_60_1440_1_1383156036974,USD/CHF,1,2.103965,0
1383156133702,iUSD_JPY_AUTO_60_1440_1_1383156133702,USD/JPY,1,2.090346,0
1383156726295,iEUR_USD_AUTO_60_1440_0_1383156726295,EUR/USD,0,2.077366,0
1383157139906,iUSD_CAD_AUTO_60_1440_0_1383014398021,USD/CAD,0,2.150229,1
1383157139906,iUSD_CAD_AUTO_60_1440_0_1383024585697,USD/CAD,0,2.146229,1
1383157650996,iAUD_USD_AUTO_60_1440_0_1383157650996,AUD/USD,0,2.039823,0
1383163686424,iAUD_USD_AUTO_60_1440_0_1383157650996,AUD/USD,0,2.039823,1
1383192204975,iEUR_USD_AUTO_60_1440_0_1383192204975,EUR/USD,0,2.073736,0
1383206936887,iUSD_CAD_AUTO_60_1440_0_1383206936887,USD/CAD,0,2.085385,0
1383264000983,iAUD_USD_AUTO_60_1440_0_1382999688994,AUD/USD,0,2.166623,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382602114016,AUD/USD,0,2.190453,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382965525406,AUD/USD,0,2.188058,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382502725196,AUD/USD,0,2.18768,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382499965933,AUD/USD,0,2.198179,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382515845501,AUD/USD,0,2.178795,1
1383264000983,iAUD_USD_AUTO_60_1440_0_1382501244965,AUD/USD,0,2.191605,1
1383264001905,iEUR_USD_AUTO_60_1440_0_1383192204975,EUR/USD,0,2.073736,1
1383264001905,iEUR_USD_AUTO_60_1440_0_1383156726295,EUR/USD,0,2.077366,1
1383264001905,iEUR_USD_AUTO_60_1440_0_1382966625320,EUR/USD,0,2.186081,1
1383264001905,iEUR_USD_AUTO_60_1440_0_1383061784068,EUR/USD,0,2.122313,1
1383264001905,iEUR_USD_AUTO_60_1440_0_1383156034883,EUR/USD,0,2.112968,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1382502571527,GBP/USD,0,2.189215,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1382599612256,GBP/USD,0,2.198582,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1382964714095,GBP/USD,0,2.18991,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1383062490579,GBP/USD,0,2.114932,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1382695540746,GBP/USD,0,2.193426,1
1383264002815,iGBP_USD_AUTO_60_1440_0_1383006492159,GBP/USD,0,2.1585,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1383060783359,USD/CHF,1,2.128889,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1383156036974,USD/CHF,1,2.103965,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1382693863944,USD/CHF,1,2.191926,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1383006923220,USD/CHF,1,2.132572,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1382702445901,USD/CHF,1,2.187091,1
1383264003514,iUSD_CHF_AUTO_60_1440_1_1383035222336,USD/CHF,1,2.141879,1
1383277494197,iUSD_JPY_AUTO_60_1440_1_1383156133702,USD/JPY,1,2.090346,1
1383318505627,iUSD_CAD_AUTO_60_1440_0_1383318505627,USD/CAD,0,1.999823,0
1383339125063,iUSD_CAD_AUTO_60_1440_0_1383339125063,USD/CAD,0,1.999022,0
1383525169983,iAUD_USD_AUTO_60_1440_1_1383525169983,AUD/USD,1,1.997715,0
1383548133368,iEUR_USD_AUTO_60_1440_1_1383548133368,EUR/USD,1,1.998048,0
1383552678177,iUSD_CHF_AUTO_60_1440_0_1383552678177,USD/CHF,0,1.998187,0
1383643680542,iGBP_USD_AUTO_60_1440_1_1383643680542,GBP/USD,1,2.00972,0
1383646076985,iUSD_CHF_AUTO_60_1440_0_1383646076985,USD/CHF,0,2.002162,0
1383646081164,iEUR_USD_AUTO_60_1440_1_1383646081164,EUR/USD,1,2.001731,0
1383649093759,iAUD_USD_AUTO_60_1440_1_1383649093759,AUD/USD,1,2.002194,0
1383654371928,iUSD_CAD_AUTO_60_1440_0_1383654371928,USD/CAD,0,2.000412,0
1383658843527,iUSD_CAD_AUTO_60_1440_0_1383654371928,USD/CAD,0,2.000412,1
1383659046076,iEUR_USD_AUTO_60_1440_1_1383646081164,EUR/USD,1,2.001731,1
1383659719102,iUSD_CHF_AUTO_60_1440_0_1383646076985,USD/CHF,0,2.002162,1
1383667222895,iUSD_CHF_AUTO_60_1440_0_1383667222895,USD/CHF,0,2.008691,0
1383688442247,iAUD_USD_AUTO_60_1440_1_1383688442247,AUD/USD,1,2.011607,0
1383696000219,iUSD_JPY_AUTO_60_1440_1_1383063313783,USD/JPY,1,2.093673,1
1383696000219,iUSD_JPY_AUTO_60_1440_1_1383046171332,USD/JPY,1,2.120646,1
1383707546160,iGBP_USD_AUTO_60_1440_1_1383707546160,GBP/USD,1,2.007282,0
1383708646780,iEUR_USD_AUTO_60_1440_1_1383708646780,EUR/USD,1,2.00269,0
1383730261720,iGBP_USD_AUTO_60_1440_1_1383730261720,GBP/USD,1,1.996852,0
1383749535113,iEUR_USD_AUTO_60_1440_1_1383749535113,EUR/USD,1,1.990286,0
1383750114069,iUSD_CAD_AUTO_60_1440_0_1383750114069,USD/CAD,0,1.986888,0
1383828303528,iEUR_USD_AUTO_60_1440_1_1383749535113,EUR/USD,1,1.990286,1
1383828334413,iUSD_CHF_AUTO_60_1440_0_1383667222895,USD/CHF,0,2.008691,1
1383828344531,iEUR_USD_AUTO_60_1440_1_1383708646780,EUR/USD,1,2.00269,1
1383828349828,iGBP_USD_AUTO_60_1440_1_1383730261720,GBP/USD,1,1.996852,1
1383828607458,iUSD_CHF_AUTO_60_1440_0_1383552678177,USD/CHF,0,1.998187,1
1383831095340,iEUR_USD_AUTO_60_1440_1_1383548133368,EUR/USD,1,1.998048,1
1383831604692,iGBP_USD_AUTO_60_1440_1_1383707546160,GBP/USD,1,2.007282,1
1383840846737,iUSD_JPY_AUTO_60_1440_0_1383840846737,USD/JPY,0,2.057218,0
1383841041141,iGBP_USD_AUTO_60_1440_1_1383841041141,GBP/USD,1,2.053564,0
1383841065631,iUSD_CHF_AUTO_60_1440_0_1383841065631,USD/CHF,0,2.051327,0
1383842711990,iUSD_CHF_AUTO_60_1440_0_1383841065631,USD/CHF,0,2.051327,1
1383848833591,iUSD_JPY_AUTO_60_1440_0_1383848833591,USD/JPY,0,2.04895,0
1383849006533,iUSD_CHF_AUTO_60_1440_0_1383849006533,USD/CHF,0,2.041708,0
1383874736185,iAUD_USD_AUTO_60_1440_1_1383874736185,AUD/USD,1,2.051408,0
1383899827976,iUSD_CAD_AUTO_60_1440_0_1383750114069,USD/CAD,0,1.986888,1
1383899827976,iUSD_CAD_AUTO_60_1440_0_1383339125063,USD/CAD,0,1.999022,1
1383917402106,iUSD_JPY_AUTO_60_1440_0_1383917402106,USD/JPY,0,2.053382,0
1383917402354,iUSD_CHF_AUTO_60_1440_0_1383849006533,USD/CHF,0,2.041708,1
1383917407369,iUSD_JPY_AUTO_60_1440_0_1383917402106,USD/JPY,0,2.053382,1
1383917472598,iGBP_USD_AUTO_60_1440_1_1383917472598,GBP/USD,1,2.079206,0
1383917735478,iUSD_CHF_AUTO_60_1440_0_1383917735478,USD/CHF,0,2.082231,0
1383918366869,iGBP_USD_AUTO_60_1440_1_1383917472598,GBP/USD,1,2.079206,1
1383922130304,iAUD_USD_AUTO_60_1440_1_1383525169983,AUD/USD,1,1.997715,1
1383922130304,iAUD_USD_AUTO_60_1440_1_1383649093759,AUD/USD,1,2.002194,1
1383922130304,iAUD_USD_AUTO_60_1440_1_1383874736185,AUD/USD,1,2.051408,1
1383922130304,iAUD_USD_AUTO_60_1440_1_1383688442247,AUD/USD,1,2.011607,1
1383922277464,iGBP_USD_AUTO_60_1440_1_1383841041141,GBP/USD,1,2.053564,1
1383924536847,iUSD_CHF_AUTO_60_1440_0_1383917735478,USD/CHF,0,2.082231,1
1383926609144,iEUR_USD_AUTO_60_1440_1_1383926609144,EUR/USD,1,2.116833,0
1383943253200,iUSD_CAD_AUTO_60_1440_0_1383943253200,USD/CAD,0,2.115459,0
1383945074385,iGBP_USD_AUTO_60_1440_1_1383945074385,GBP/USD,1,2.113358,0
1384120800504,iAUD_USD_AUTO_60_1440_1_1384120800504,AUD/USD,1,2.113069,0
1384133913744,iUSD_CAD_AUTO_60_1440_0_1384133913744,USD/CAD,0,2.11135,0
1384159281797,iEUR_USD_AUTO_60_1440_1_1384159281797,EUR/USD,1,2.112526,0
1384167951514,iGBP_USD_AUTO_60_1440_1_1383945074385,GBP/USD,1,2.113358,1
1384176352306,iAUD_USD_AUTO_60_1440_1_1384120800504,AUD/USD,1,2.113069,1
1384179131721,iUSD_CAD_AUTO_60_1440_0_1383318505627,USD/CAD,0,1.999823,1
1384218040329,iAUD_USD_AUTO_60_1440_1_1384218040329,AUD/USD,1,2.117536,0
1384246211856,iUSD_CAD_AUTO_60_1440_0_1384133913744,USD/CAD,0,2.11135,1
1384251260195,iUSD_CHF_AUTO_60_1440_0_1384251260195,USD/CHF,0,2.137276,0
1384253585937,iEUR_USD_AUTO_60_1440_1_1384253585937,EUR/USD,1,2.137876,0
1384259927721,iUSD_CHF_AUTO_60_1440_0_1384259927721,USD/CHF,0,2.133316,0
1384261872123,iUSD_CHF_AUTO_60_1440_0_1384261872123,USD/CHF,0,2.124885,0
1384267026052,iUSD_CAD_AUTO_60_1440_0_1384267026052,USD/CAD,0,2.123445,0
1384268032999,iGBP_USD_AUTO_60_1440_1_1384268032999,GBP/USD,1,2.110509,0
1384269393333,iUSD_CHF_AUTO_60_1440_0_1384269393333,USD/CHF,0,2.114735,0
1384274392382,iAUD_USD_AUTO_60_1440_1_1384218040329,AUD/USD,1,2.117536,1
1384274599687,iUSD_CHF_AUTO_60_1440_0_1384269393333,USD/CHF,0,2.114735,1
1384275102224,iUSD_CAD_AUTO_60_1440_0_1384267026052,USD/CAD,0,2.123445,1
1384277713488,iUSD_CAD_AUTO_60_1440_0_1384277713488,USD/CAD,0,2.123354,0
1384278799081,iUSD_JPY_AUTO_60_1440_0_1384278799081,USD/JPY,0,2.121695,0
1384282618228,iGBP_USD_AUTO_60_1440_1_1384268032999,GBP/USD,1,2.110509,1
1384286741244,iUSD_JPY_AUTO_60_1440_0_1383848833591,USD/JPY,0,2.04895,1
1384286741244,iUSD_JPY_AUTO_60_1440_0_1384278799081,USD/JPY,0,2.121695,1
1384338603755,iGBP_USD_AUTO_60_1440_1_1384338603755,GBP/USD,1,2.133801,0
1384352432438,iEUR_USD_AUTO_60_1440_1_1384352432438,EUR/USD,1,2.118791,0
1384353618338,iEUR_USD_AUTO_60_1440_1_1384352432438,EUR/USD,1,2.118791,1
1384359672250,iUSD_CAD_AUTO_60_1440_0_1384359672250,USD/CAD,0,2.127049,0
1384360573171,iEUR_USD_AUTO_60_1440_1_1384360573171,EUR/USD,1,2.116988,0
1384360898053,iGBP_USD_AUTO_60_1440_1_1384360898053,GBP/USD,1,2.112604,0
1384360942834,iUSD_CHF_AUTO_60_1440_0_1384360942834,USD/CHF,0,2.111685,0
1384361241742,iAUD_USD_AUTO_60_1440_1_1384361241742,AUD/USD,1,2.10138,0
1384378384741,iUSD_JPY_AUTO_60_1440_0_1384378384741,USD/JPY,0,2.087641,0
1384388955088,iAUD_USD_AUTO_60_1440_1_1384388955088,AUD/USD,1,2.079648,0
1384391935963,iUSD_JPY_AUTO_60_1440_0_1384378384741,USD/JPY,0,2.087641,1
1384398124233,iAUD_USD_AUTO_60_1440_1_1384388955088,AUD/USD,1,2.079648,1
1384434113169,iGBP_USD_AUTO_60_1440_1_1384434113169,GBP/USD,1,2.132701,0
1384443779305,iUSD_CHF_AUTO_60_1440_0_1384443779305,USD/CHF,0,2.113528,0
1384444763794,iAUD_USD_AUTO_60_1440_1_1384444763794,AUD/USD,1,2.109688,0
1384446124761,iEUR_USD_AUTO_60_1440_1_1384446124761,EUR/USD,1,2.090349,0
1384451375124,iUSD_CAD_AUTO_60_1440_0_1384451375124,USD/CAD,0,2.097007,0
1384522222195,iUSD_CAD_AUTO_60_1440_0_1384522222195,USD/CAD,0,2.114522,0
1384523139086,iEUR_USD_AUTO_60_1440_1_1384523139086,EUR/USD,1,2.094408,0
1384524025862,iUSD_CHF_AUTO_60_1440_0_1384524025862,USD/CHF,0,2.09004,0
1384524095666,iGBP_USD_AUTO_60_1440_1_1384524095666,GBP/USD,1,2.085942,0
1384524180277,iAUD_USD_AUTO_60_1440_1_1384524180277,AUD/USD,1,2.087893,0
1384542941651,iUSD_CAD_AUTO_60_1440_0_1384542941651,USD/CAD,0,2.075853,0
1384725603430,iGBP_USD_AUTO_60_1440_1_1384434113169,GBP/USD,1,2.132701,1
1384725603430,iGBP_USD_AUTO_60_1440_1_1384360898053,GBP/USD,1,2.112604,1
1384725603430,iGBP_USD_AUTO_60_1440_1_1384338603755,GBP/USD,1,2.133801,1
1384725603430,iGBP_USD_AUTO_60_1440_1_1384524095666,GBP/USD,1,2.085942,1
1384725603430,iGBP_USD_AUTO_60_1440_1_1383643680542,GBP/USD,1,2.00972,1
1384743638142,iUSD_CAD_AUTO_60_1440_0_1384743638142,USD/CAD,0,2.061085,0
1384746006666,iAUD_USD_AUTO_60_1440_1_1384746006666,AUD/USD,1,2.053996,0
1384753453039,iUSD_JPY_AUTO_60_1440_0_1384753453039,USD/JPY,0,2.047225,0
1384766381273,iUSD_CHF_AUTO_60_1440_0_1384766381273,USD/CHF,0,2.016992,0
1384770039424,iGBP_USD_AUTO_60_1440_0_1384770039424,GBP/USD,0,2.027834,0
1384785729121,iUSD_CHF_AUTO_60_1440_0_1384785729121,USD/CHF,0,2.002268,0
1384787611701,iEUR_USD_AUTO_60_1440_1_1384787611701,EUR/USD,1,2.02092,0
1384794972490,iUSD_CHF_AUTO_60_1440_0_1384785729121,USD/CHF,0,2.002268,1
1384797449581,iEUR_USD_AUTO_60_1440_1_1384787611701,EUR/USD,1,2.02092,1
1384806764959,iUSD_JPY_AUTO_60_1440_0_1384806764959,USD/JPY,0,2.056815,0
1384823369682,iUSD_JPY_AUTO_60_1440_0_1384823369682,USD/JPY,0,2.029379,0
1384855112856,iGBP_USD_AUTO_60_1440_0_1384855112856,GBP/USD,0,2.037438,0
1384870596706,iUSD_JPY_AUTO_60_1440_0_1384823369682,USD/JPY,0,2.029379,1
1384884403068,iUSD_CAD_AUTO_60_1440_0_1384743638142,USD/CAD,0,2.061085,1
1384898647663,iUSD_CAD_AUTO_60_1440_0_1384898647663,USD/CAD,0,2.038229,0
1384958031671,iGBP_USD_AUTO_60_1440_0_1384855112856,GBP/USD,0,2.037438,1
1384971419189,iGBP_USD_AUTO_60_1440_0_1384971419189,GBP/USD,0,2.121079,0
1384980338632,iUSD_CAD_AUTO_60_1440_0_1384980338632,USD/CAD,0,2.123673,0
1384992000401,iEUR_USD_AUTO_60_1440_1_1384446124761,EUR/USD,1,2.090349,1
1384992000401,iEUR_USD_AUTO_60_1440_1_1384159281797,EUR/USD,1,2.112526,1
1384992000401,iEUR_USD_AUTO_60_1440_1_1384523139086,EUR/USD,1,2.094408,1
1384992000401,iEUR_USD_AUTO_60_1440_1_1383926609144,EUR/USD,1,2.116833,1
1384992000401,iEUR_USD_AUTO_60_1440_1_1384253585937,EUR/USD,1,2.137876,1
1384992000401,iEUR_USD_AUTO_60_1440_1_1384360573171,EUR/USD,1,2.116988,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384360942834,USD/CHF,0,2.111685,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384443779305,USD/CHF,0,2.113528,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384251260195,USD/CHF,0,2.137276,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384766381273,USD/CHF,0,2.016992,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384259927721,USD/CHF,0,2.133316,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384261872123,USD/CHF,0,2.124885,1
1384992000607,iUSD_CHF_AUTO_60_1440_0_1384524025862,USD/CHF,0,2.09004,1
1384994563480,iUSD_JPY_AUTO_60_1440_0_1384806764959,USD/JPY,0,2.056815,1
1385013932637,iUSD_JPY_AUTO_60_1440_0_1384753453039,USD/JPY,0,2.047225,1
1385017970695,iUSD_CAD_AUTO_60_1440_0_1384980338632,USD/CAD,0,2.123673,1
1385043753332,iAUD_USD_AUTO_60_1440_1_1384746006666,AUD/USD,1,2.053996,1
1385047525339,iUSD_CAD_AUTO_60_1440_0_1384542941651,USD/CAD,0,2.075853,1
1385090660720,iUSD_CAD_AUTO_60_1440_0_1384898647663,USD/CAD,0,2.038229,1
1385115754622,iUSD_CAD_AUTO_60_1440_0_1384522222195,USD/CAD,0,2.114522,1
1385115946601,iAUD_USD_AUTO_60_1440_1_1384524180277,AUD/USD,1,2.087893,1
1385125734110,iUSD_CAD_AUTO_60_1440_0_1385125734110,USD/CAD,0,2.238064,0
